ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,461,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,462-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,462-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,463-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,463-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-6,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-7,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-8,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-9,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,464-10,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,465-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,465-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,466-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,466-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,468-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,468-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,468-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,468-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,469-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,470-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,471-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,471-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,471-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,471-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,472-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,472-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,473,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,474-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,474-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,476,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,477,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,478,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,479,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,480-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,480-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,480-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,481-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,481-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,481-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,481-6,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,481-7,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,482-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,482-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-6,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-7,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-8,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,484-9,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,485-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,485-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,588-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,588-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,589-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,589-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,589-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,590-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,590-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,593-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,593-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,594,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,595,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,596,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,597,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,598,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-6,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,600-7,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,601-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,601-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,601-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,602-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,602-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,602-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,603-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,603-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,603-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,611-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,611-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,611-5,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,611-6,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,611-7,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,612-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,612-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,612-6,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,612-7,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,612-8,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,612-9,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,613-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,613-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,613-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,613-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,614-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,615-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,615-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,616-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,616-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,616-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,616-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,617,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,618,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,619,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,620,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,621,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,622,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,623,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,624,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,625,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,626-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,626-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,627-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,628-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,628-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,629-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,629-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,629-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,無地番-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-13,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-19,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-20,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-43,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-47,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-49,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-62,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-72,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,道-85,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,水-39,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,水-40,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,水-49,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,水-57,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,水-71,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,水-73,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,長狭物不明-11,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,長狭物不明-14,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,長狭物不明-33,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,長狭物不明-45,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,長狭物不明-57,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1820-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1820-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1820-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1821-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1821-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1821-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1822-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1824-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1824-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1825-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1847,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1848,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1849-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1849-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1850-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1851-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1852-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1852-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1853-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1855,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1856-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1856-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1857-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1857-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1858-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1858-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1859,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1860,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1861,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1862,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1863,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1864-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1864-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1865-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1865-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1865-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1865-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1866-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1866-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1867-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1867-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1868-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1868-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1869-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1869-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1870-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1870-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1871-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1871-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1872,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1873,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1874,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1875,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1876,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1877,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1878,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1879,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1880,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1881-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1881-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1882-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1882-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1883-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1883-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1884-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1884-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1885-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1885-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1885-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1886-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1886-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1887-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1887-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1888-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1888-ﾛ,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1889,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1890,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1891-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1891-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1892,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1893-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1893-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1896,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1897,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1898-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1898-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1899,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1900-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1900-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1901-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1901-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1902-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1902-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1903-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1903-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1904-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1904-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1904-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1905-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1905-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1905-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1906-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1906-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1906-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1906-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1907-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1907-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1907-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1908-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1908-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1909-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1909-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1909-3,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1909-4,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1910,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1911,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1914,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1915,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1916-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1916-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1917-1,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1917-2,,
14366-0203-1.zip,202202011108,足柄上郡開成町延沢,1917-3,,
