ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14363-0203-1.zip,202202011108,足柄上郡松田町寄,150-5,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,150-ｲ-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,150-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,151-内,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,151-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,151-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,152-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,152-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-5,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-9,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-10,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,153-11,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,154-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,154-4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,154-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,154-ﾛ-号-内,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,155,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,156,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,157,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,158-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,158-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,159-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,159-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,160,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,161,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,162,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,163,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,164-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,164-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,165-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,165-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-81,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-111,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-112,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-113,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-114,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-118,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-121,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-122,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-123,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-126,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-127,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-134,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-135,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-136,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-137,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-138,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-139,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-141,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-142,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-144,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-145,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-146,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-147,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-148,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-149,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-241,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-255,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-258,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-259,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-263,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-273,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-276,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-282,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-284,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-288,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-290,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,389-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,389-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,390,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,391,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,392-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,392-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,393-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,393-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,394-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,394-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,395-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,395-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,396-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,397-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,398-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,398-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,399-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,399-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,400-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,400-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,401,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,402,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,403-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,403-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,404,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,406,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,407,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,408,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,409,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,410,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,411,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,412,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,413,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,414-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,414-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,415,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,415-内W1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,415-内W2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,415-内W3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,415-内W4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,416-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,416-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,417-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,417-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,418,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,419,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,420,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,421,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,422,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,423,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,424,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,426-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,426-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,426-4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,426-5,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,427,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,428,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,429,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,430,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,431,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,432,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,433,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,434,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,435-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,435-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,435-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,435-4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,436,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,437,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,438-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,438-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,439,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,440,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,441,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,442,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,443,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,443-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,444-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,445,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,446,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,447,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,448-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,448-ﾛ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,449-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,449-ｲ,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,450,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,451,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,452,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,453-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,453-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,454-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,454-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,455-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,455-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,456,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,457-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,457-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,459,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,460-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,460-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,461-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,461-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,462-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,462-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,462-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,463-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,463-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,464-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,464-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,464-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,465-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,465-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,466,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,467,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,468-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,468-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,469-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,469-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,475-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,475-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,476,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,477-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,477-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,478-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,478-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,479-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,479-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,479-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,480-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,480-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,480-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,480-4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,480-5,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,480-6,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,481,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,無地番-24,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,無地番-30,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,無地番-32,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,無地番-33,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,無地番-34,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-25,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-42,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-48,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-58,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-68,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-69,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-70,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-75,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-79,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-80,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-82,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-83,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-84,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-86,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-87,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-88,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-89,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-90,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-91,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-92,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-93,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-94,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-95,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-96,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-97,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-98,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,長狭物不明-99,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1079,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1080,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1081-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1081-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1081-15,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1081-16,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1081-17,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1082,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1083,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1084,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1084-内,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1085,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1086,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1089-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1089-4,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1089-5,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1089-6,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1092-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1092-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,1093,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-65,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,道-90,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,水-11,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,水-21,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,874-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,874-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,875,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,876-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,876-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,877,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,877-内,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,878,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,879,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,880,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,880-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,881-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,881-2,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,881-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,882-1,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,882-3,,
14363-0203-1.zip,202202011108,足柄上郡松田町寄,882-4,,
